Date/Time,Electricity:Facility [J](Hourly),InteriorEquipment:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),Electricity:Facility [J](Daily),InteriorEquipment:Electricity [J](Daily),InteriorLights:Electricity [J](Daily),Electricity:Facility [J](Monthly),InteriorEquipment:Electricity [J](Monthly),InteriorLights:Electricity [J](Monthly),Electricity:Facility [J](RunPeriod),InteriorEquipment:Electricity [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Hourly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Hourly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Daily),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Daily),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](Monthly),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](Monthly),ELECTRIC EQUIPMENT#House:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#House:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#05:InteriorEquipment:Electricity [J](RunPeriod),ELECTRIC EQUIPMENT#Garage:Zone1#GeneralLights:InteriorLights:Electricity [J](RunPeriod),DistrictCooling:Facility [J](Hourly),DistrictHeating:Facility [J](Hourly),Carbon Equivalent:Facility [kg](Hourly),DistrictCooling:Facility [J](Daily),DistrictHeating:Facility [J](Daily),Carbon Equivalent:Facility [kg](Daily),DistrictCooling:Facility [J](Monthly),DistrictHeating:Facility [J](Monthly),Carbon Equivalent:Facility [kg](Monthly),DistrictCooling:Facility [J](RunPeriod),DistrictHeating:Facility [J](RunPeriod),Carbon Equivalent:Facility [kg](RunPeriod) 
 05/18  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/18  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/18  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,38727.649073835535,0.0,0.0 
 05/18  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,6274254.313822655,0.0,0.0 
 05/18  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,4821590.983133099,0.0,0.0 
 05/18  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,3160873.3660870415,0.0,0.0 
 05/18  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,2352312.2255800806,0.0,0.0 
 05/18  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,0.0,0.0,16647758.537696712,11973457.536490934,0.0 
 05/19  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/19  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,1651677.9838527924,0.0,0.0 
 05/19  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,1973561.08406507,0.0,0.0 
 05/19  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,7213230.439353665,0.0,0.0 
 05/19  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,4667379.843377974,0.0,0.0 
 05/19  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,3495029.4978125358,0.0,0.0 
 05/19  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,2969765.3111542977,0.0,0.0 
 05/19  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,0.0,0.0,21970644.159616334,0.0,0.0 
 05/20  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,3714128.2651493747,0.0,0.0 
 05/20  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,8641229.518615464,0.0,0.0 
 05/20  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11460789.660067656,0.0,0.0 
 05/20  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11276766.319224034,0.0,0.0 
 05/20  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,12336764.455105033,0.0,0.0 
 05/20  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,12658701.480783048,0.0,0.0 
 05/20  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,12474516.96044012,0.0,0.0 
 05/20  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,12186543.150131599,0.0,0.0 
 05/20  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11737209.598514412,0.0,0.0 
 05/20  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,10126986.199384056,0.0,0.0 
 05/20  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,9001611.028789297,0.0,0.0 
 05/20  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/20  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,0.0,0.0,115615246.6362041,0.0,0.0 
 05/21  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  08:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  09:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,722497.5526072971,0.0,0.0 
 05/21  11:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,7421910.6106309429,0.0,0.0 
 05/21  12:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,10904555.16742041,0.0,0.0 
 05/21  13:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,12445724.62370966,0.0,0.0 
 05/21  14:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11505448.907734815,0.0,0.0 
 05/21  15:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11746862.394313124,0.0,0.0 
 05/21  16:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,11237417.40631866,0.0,0.0 
 05/21  17:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,10249949.08916584,0.0,0.0 
 05/21  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,8164305.423853612,0.0,0.0 
 05/21  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,5858206.650372058,0.0,0.0 
 05/21  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,2034973.0475427258,0.0,0.0 
 05/21  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  22:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  23:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/21  24:00:00,639983.4018083999,639983.4018083999,0.0,245988851.53989247,32068499.539892414,213920352.0,,,,,,,488974.01969519999,0.0,151009.3821132,0.0,24501671.57664719,163444089.60000009,7566827.963245194,50476262.40000002,,,,,,,,,0.0,0.0,0.0,92291850.87366914,0.0,0.0 
 05/22  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,7451519.325205775,0.0 
 05/22  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,3851764.241069006,0.0 
 05/22  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/22  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,0.0,0.0,0.0,11303283.56627478,0.0 
 05/23  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  17:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  18:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  19:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  20:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  21:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  22:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  23:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/23  24:00:00,18466679.4018084,639983.4018083999,17826696.0,210335459.53989244,32068499.539892414,178266960.0,,,,,,,488974.01969519999,13620340.799999999,151009.3821132,4206355.2,24501671.57664719,136203408.00000007,7566827.963245194,42063552.000000018,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0 
 05/24  01:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  02:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  03:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  04:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  05:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  06:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1484060.5410882426,0.0 
 05/24  07:00:00,89140.614012,89140.614012,0.0,,,,,,,,,,68107.148136,0.0,21033.465876000002,0.0,,,,,,,,,,,,,0.0,1588614.554018941,0.0 
 05/24  08:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  09:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  10:00:00,19751979.24,1925283.24,17826696.0,,,,,,,,,,1470996.72,13620340.799999999,454286.52,4206355.2,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  11:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  12:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  13:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  14:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  15:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
 05/24  16:00:00,1925283.24,1925283.24,0.0,,,,,,,,,,1470996.72,0.0,454286.52,0.0,,,,,,,,,,,,,0.0,0.0,0.0 
